0.0482276290730644,0.249478631372277,0.253502028149602,0.282864108101178,0.292572523200069,0.292583098494136,0.296309467358739,0.340094499123535,0.340358476113837,0.348687176346609,0.363897996802749,0.377279516993162,0.377851374195904,0.380390426700916,0.381713231687609,0.386354550478535,0.396627166190558,0.399081102441689,0.402586976041575,0.405052020311038,0.405563686168265,0.406940787244591,0.409066870435572,0.410506146776286,0.411127650950925,0.414795200927019,0.418014912345969,0.418580773656744,0.424426321935058,0.426016257939909,0.427534152995647,0.428057809915761,0.428653658854141,0.435348562853003,0.435370694997215,0.44090386397221,0.444321678918262,0.44497126862568,0.445187310716332,0.446024469944725,0.446065482272833,0.44647060852065,0.449012986829095,0.450798035942014,0.451597699001025,0.452280784242669,0.453665576868546,0.454148064130153,0.455124759220512,0.455412814245556
0.000173676746499328,0.337123896697742,0.349872789938098,0.356039953330956,0.356661853103297,0.357648952501269,0.370855767590344,0.375343231877825,0.377278473785614,0.382187250797398,0.383282079001442,0.385179536527369,0.386756100662695,0.387889581336848,0.388203605494885,0.388296325867388,0.395107275730734,0.396052385644875,0.396324359886931,0.397038464056543,0.397386935988279,0.401892588826768,0.402967784671841,0.404352009936883,0.405025920816551,0.406339407027976,0.408689134621559,0.409388391442557,0.412090813908734,0.414551014837062,0.415214979977949,0.417245565030848,0.417987485204425,0.418079296511973,0.419124963005206,0.419560009101576,0.419864753065911,0.420535624500146,0.423126529296868,0.424413285903663,0.426368115589734,0.426709843640121,0.427096557955506,0.428129883121824,0.429974165915405,0.430273624610668,0.43038214897492,0.43047797791889,0.431463619493763,0.43201901866558
0,0.180392993744891,0.223173554463462,0.247940745715957,0.250042607806352,0.272536414752674,0.280114114930315,0.28121304461243,0.304742887311741,0.312051323717146,0.317592880085121,0.325169546097783,0.330214598505841,0.333763306517992,0.339642379636468,0.343036472189444,0.343368398435816,0.357370081089525,0.358235956636257,0.35885829926821,0.370475735715707,0.372576338922392,0.374094745156443,0.376936407503372,0.381735374857292,0.381972934513256,0.381977800090303,0.383063517609659,0.38448570503159,0.394089772413673,0.39812571975554,0.398174310201923,0.398255270811852,0.407076011946772,0.408039912997197,0.408663169423667,0.410884602070875,0.411677990976357,0.413723368996897,0.416386657233242,0.416913282285853,0.419543377047388,0.421995785083003,0.42201455434665,0.425846683955311,0.429322236692879,0.430277271056914,0.432328800275247,0.43366972267755,0.434121618819496
0.0720716764066198,0.193129504197187,0.204201390804774,0.218854722331469,0.242209671377874,0.253384011288856,0.297088367739504,0.311748418837633,0.314544849510021,0.326163031867501,0.326862178093199,0.327948669803331,0.331794786317345,0.344490691227177,0.34901854580958,0.359953387048598,0.363074217850021,0.363783916140526,0.363820508161819,0.371336880481907,0.371558542363122,0.375556677302547,0.375941688575333,0.379539640601662,0.380632153250428,0.380845167173081,0.383615381110667,0.384509764019552,0.386670652999244,0.38958701270624,0.397572969665856,0.404806854422975,0.407195765150636,0.412932032399008,0.413522601219987,0.420948842538534,0.421202548219513,0.422950665659051,0.423217762587108,0.432240262009053,0.435131593032582,0.435140137520095,0.435644854121111,0.436736171659662,0.44310404631652,0.446952548057408,0.448195229008896,0.451173601824215,0.454057033794296,0.458405921361188
0.199397935377069,0.245552558674466,0.303225724775764,0.327680769946927,0.34072492490365,0.343793839191351,0.351251099098011,0.351395073792684,0.356630113065883,0.357324464015483,0.357593857542326,0.360456043223144,0.360844041303443,0.364016563561446,0.366125988886176,0.368895525065299,0.369512558116491,0.371967480440072,0.37513206763966,0.378958949307821,0.379118975819194,0.384064215084481,0.387509268348403,0.392191925601604,0.392805785862626,0.39392886621792,0.394252934215573,0.394761221266444,0.395050691912256,0.395376107496514,0.397810532148983,0.398500585472221,0.400399949590008,0.400951218052829,0.401094541117839,0.406348574875946,0.407670099775153,0.408328004823604,0.408704885754922,0.408792263399555,0.409280415810862,0.409539553997327,0.412520566294456,0.414125978706491,0.414882271388475,0.417017365563555,0.420995595851405,0.422256771698548,0.423301156630255,0.424181625670924
0.192573086062236,0.193156845931443,0.242673321977597,0.246330654936293,0.254391024280296,0.260002091269264,0.26371669882433,0.267950284709717,0.281243409646968,0.283374548274093,0.286353113877037,0.296119755731262,0.296261005962684,0.306047576813921,0.309353035378447,0.321128440731217,0.325565068996211,0.328816160919595,0.333198491408936,0.340717508212109,0.344919435990281,0.346427346418,0.347078476800783,0.347335528992806,0.349880955092567,0.349884919405373,0.351790787890096,0.352247328289361,0.353892203456975,0.356664039094772,0.361990642159056,0.365852106459089,0.367436588387348,0.371328889561148,0.372326207809663,0.379770316123001,0.384398101688766,0.389210483395301,0.390932524149894,0.391894846530274,0.393131874870055,0.39497443462972,0.397351810850872,0.39748002561058,0.401784999500702,0.402653373108518,0.404930578322282,0.405221313405155,0.406602373263771,0.408317023834497
0.0106034713538169,0.150260834663504,0.199867097269629,0.204221999329864,0.228744959173513,0.247692625933672,0.248382424875793,0.254704786200818,0.255640659019396,0.263228960159616,0.269293881739209,0.270152764770202,0.27407152390401,0.283643195579009,0.284851399822871,0.28756517324791,0.294094105329935,0.294348328629491,0.296866930263653,0.309871486428735,0.317559287830208,0.320339967970527,0.322543820043785,0.323348361893498,0.323922994719456,0.333392568241708,0.339811808270765,0.347520753687989,0.349154413473957,0.36935286328469,0.382631580832345,0.414454110832664,0.440778498392399,0.457187040775174,0.460162803650399,0.460301017770699,0.462491334879271,0.477214615805281,0.479436394632503,0.490681768881944,0.491088792388508,0.496323548234613,0.496955512921135,0.497186887314357,0.5002316799815,0.503194057080993,0.505185107010269,0.509767082068578,0.511123468192114,0.511472368376815
0.247948699180258,0.278922722707481,0.302830485556904,0.326919362422431,0.356913301534498,0.357956858503619,0.371037395657244,0.373009601263446,0.373319447480607,0.373732685591784,0.375279420457174,0.37699573803011,0.3770572047208,0.38281773201369,0.385276428453643,0.38671966202989,0.399836543333065,0.40227975559626,0.404354262012476,0.404591532634652,0.405020218505911,0.405450952879996,0.408125773455002,0.40927396438276,0.40941197454396,0.409907751037549,0.412112490739617,0.414171781073766,0.415157673187941,0.41813072609937,0.419029962867688,0.419560373245985,0.419771713634243,0.422941721164458,0.42349783690935,0.423787146558944,0.423940232117169,0.425331204484338,0.426763585645876,0.427330142155056,0.427750645124548,0.428775715016299,0.429325356380831,0.431535015001762,0.43248664731407,0.435438137050712,0.43651104114112,0.437931487078345,0.438852042019085,0.438887858877724
0.0419848469275992,0.120358677932065,0.215410449106837,0.221487537090139,0.266606232506449,0.314427556964061,0.358462200660292,0.366169264443024,0.373188600458687,0.386780583403019,0.393665677161579,0.399692410619226,0.40207154451679,0.405468285920021,0.407816059911958,0.407817092722702,0.411797341635905,0.41449563572431,0.42155245316119,0.428176280115329,0.431763007001919,0.433556864557045,0.434143436303053,0.441071063005278,0.444171365107589,0.447815690300724,0.449410490407819,0.450770821534699,0.45313011258143,0.453479783421323,0.456376385408997,0.465108020539681,0.466467594038102,0.466613028822405,0.467834837080931,0.469437559796692,0.471240022946076,0.472845754156178,0.473122972692722,0.476727137742585,0.476857296031862,0.477250690561233,0.478643456287033,0.479102756023815,0.479865563269389,0.480954517195522,0.481243031589445,0.48289134737882,0.483400761491685,0.485118219246061
4.53959956647987e-05,0.276024068222863,0.284771123064647,0.287006004777861,0.316444598757678,0.31994874167035,0.334134674959851,0.335322059064161,0.350311686971694,0.365241676299139,0.368957457384139,0.3703907397624,0.37412852125647,0.375952186417285,0.382652116695228,0.385066668579586,0.386349845326906,0.388733263491386,0.389222810047042,0.390803873729029,0.392891966542477,0.393078223535537,0.393632987025338,0.393948654110848,0.394763920820743,0.397305036679008,0.399005079499113,0.400455977537956,0.40169644380102,0.403046671073959,0.403217103261336,0.404892497445821,0.409979248769031,0.411111610134219,0.411155531413378,0.411548050355442,0.415608288648234,0.416452753568743,0.416763820966234,0.416862520662045,0.417739501939562,0.418840968562761,0.420976222891141,0.424706258455542,0.424722720619508,0.425511142282173,0.426112579324428,0.42624618609036,0.427184701430283,0.42931306353798
0.216753850100333,0.216832899565181,0.233665987454746,0.252874490402551,0.261378066225621,0.262389776427604,0.262908181153237,0.270501926218339,0.273787543031418,0.280483768267045,0.287325775652121,0.295751244746232,0.301473249884959,0.301532438760339,0.302437094281268,0.303645494102684,0.311893573067948,0.312949571291001,0.315294416952288,0.316598595178536,0.331761548940309,0.337131657980008,0.338402094105582,0.342478145245807,0.344371874479119,0.346605103444358,0.348428536046724,0.351370752392718,0.352375687060677,0.353258159853956,0.356451011487665,0.364021567391374,0.369548204803366,0.371483286356735,0.374813674565756,0.378866891688306,0.382054487761529,0.390680081368199,0.39202430342943,0.393186413041312,0.393294311845118,0.399268344271688,0.40320743075694,0.403894462627493,0.405652279094473,0.407924982474892,0.408759624302386,0.410373899612322,0.410990167217552,0.411696127487116
0.178435873589721,0.179509979006587,0.234593986872041,0.265393627040856,0.269515632600408,0.296790849974983,0.299459582897731,0.303750441446996,0.333281370621839,0.352335115333215,0.354889251620727,0.355234805994762,0.356492655736116,0.357806414923012,0.359030264822166,0.364098006713969,0.36416342856594,0.365932918725826,0.37105857647543,0.372318866445239,0.375995821387528,0.379145008422392,0.381279164965393,0.381711252067967,0.385087581435011,0.387425435990835,0.38896211517067,0.390805881304107,0.391818856940551,0.391909003650362,0.397832757403833,0.400631240978689,0.402469925652286,0.409230726276365,0.410759766793001,0.411413238657453,0.417105840230597,0.418119633811876,0.418201800757063,0.421691411060018,0.425048026525091,0.425210409456892,0.428198923784667,0.429705037954798,0.430407424319,0.430893977070929,0.433118212762063,0.435966134314433,0.436924350464235,0.437426602930886
0.169220621636826,0.235975524675512,0.237815630866806,0.293156053676087,0.29640178662342,0.299497875438779,0.308105445946887,0.309118992050573,0.318894376833633,0.320297391145033,0.325232720265431,0.327389766651174,0.328448490604959,0.328934570488522,0.331513784826463,0.332007915614065,0.333023680096493,0.339178176903061,0.346358865443645,0.347965363826691,0.350481678049721,0.356611753178152,0.358810400519091,0.359046427116331,0.361130744919019,0.364797807784617,0.365611561482228,0.367504796151419,0.367586833823205,0.367901078991139,0.368195605935295,0.368419046567639,0.375248488811172,0.377365741583852,0.379314987032227,0.380063811381778,0.385018152773953,0.385451833559107,0.387616294803414,0.389184676566455,0.390335733859559,0.392007338586115,0.39442040418336,0.396587337485194,0.397980620018709,0.398190966430583,0.40056408139966,0.400812482977204,0.401543092549041,0.403492596567753
0.219429772368656,0.222417032674078,0.26774671950464,0.283642453987246,0.291104959590706,0.310598414878048,0.348611045700783,0.349481800005786,0.357274514448545,0.35923800424992,0.362090588642474,0.366848444319396,0.367328530012708,0.368467110405278,0.37084676073637,0.375530387649802,0.378665562707498,0.380080855041133,0.382945011775617,0.384473245694155,0.386965487296446,0.39617998005116,0.396942533060024,0.398713421353209,0.401327721144597,0.403688193528629,0.405291066555812,0.405554538428278,0.405670385853673,0.407613168495555,0.410411291888231,0.410971789415181,0.411001345452349,0.411297452687979,0.414505364217588,0.416709698311796,0.41698047488887,0.41787474249725,0.418482274391726,0.424573540112977,0.42835398687769,0.429348939180136,0.432117889357792,0.432665005841097,0.434079357413387,0.43514729873825,0.435415154102591,0.436825394496217,0.437223870819508,0.437521757569162
0.176169179943768,0.189911408230008,0.222842571799469,0.251231874260047,0.255322792560882,0.263252173484614,0.275596168819783,0.285836892381212,0.294857969325309,0.312017045795101,0.312748573111714,0.315621187090648,0.331633773951697,0.340196090263438,0.341136890654806,0.342984207752192,0.34352558457398,0.344577903320156,0.348063329272902,0.348267049889366,0.348356416542247,0.35015261279706,0.358736310169691,0.361681987855185,0.362093099839534,0.363855101908303,0.36468557390384,0.364842310841302,0.367611461912591,0.372404470824294,0.37275577036948,0.373059098299603,0.379032208375375,0.379718438278815,0.380193593419894,0.381205755854214,0.383077148852947,0.385234280513059,0.38566466860097,0.387481261684812,0.388351033646167,0.392047630430661,0.394220992396607,0.398261670802732,0.3998940220555,0.400247223996007,0.401362658345702,0.407161689745921,0.411574448385446,0.411596525129091
0.0553521852565489,0.18704956832311,0.189537456276099,0.197476185459725,0.206667451831308,0.207072089785301,0.207588226459451,0.229719091871516,0.25694365119547,0.25893833289168,0.303145068089832,0.310364518140271,0.31936487101986,0.336336799936001,0.344845781063989,0.345894708831228,0.346637095453348,0.347162238798499,0.347336967264329,0.373998686195321,0.382744601991452,0.390720735872467,0.399247265380483,0.401693266031311,0.402266917287326,0.403813036700053,0.422461784674924,0.425496059305837,0.43127654447123,0.431966271138224,0.443963924230174,0.445340840058624,0.445431132895542,0.452368373466607,0.4559975194911,0.46205141574183,0.462496492861677,0.463592145033359,0.464488484025272,0.468473527781412,0.471170627773269,0.471716635657905,0.472813671269666,0.473903086200215,0.4746372111799,0.475694371725172,0.480608791232574,0.481378931561428,0.482018016448207,0.482278018135259
0.192658514771197,0.223369641620316,0.267985107083925,0.280814049733634,0.284780420763329,0.318721162146561,0.322750324142587,0.322764018716114,0.325360382048619,0.336685503836241,0.341053485665089,0.344314969490392,0.347654922477506,0.352507968112129,0.356065594948544,0.359623425524159,0.362041730944239,0.366407507004953,0.373449083079884,0.37803960548345,0.380734503413249,0.380976342131037,0.383716801299442,0.384698985275827,0.384844066852564,0.385090821974009,0.387370193324566,0.389167059271188,0.399656740320659,0.400421896258862,0.401441910524949,0.403168530194457,0.403981044692625,0.406739444630599,0.411918416788473,0.414730613377033,0.415179005008416,0.415722207348789,0.415963873577469,0.416754470623958,0.417299332346397,0.418764587214066,0.41989415782386,0.42021129782943,0.420441869020639,0.423081085243814,0.423486164230816,0.424062177306112,0.424109939294458,0.42442790859992
